,R^2
0,-0.0023842848885102796
1,-0.003482053937116869
2,0.002240671558513374
3,-0.0032550613182723565
4,0.0017317073387554949
5,-0.001192996303337246
6,-0.0024131898622303805
7,-0.0034392310559299144
8,-0.0023896400060231526
9,-0.001484724650927527
10,0.0022133263168057082
11,-0.004745826897879835
12,-0.00020520026209014386
13,-0.0009471049534058862
14,0.0007711799307056344
15,0.001427654915163723
16,-0.0008137427489902649
17,0.0001235254523100915
18,-0.0006493897165604778
19,-0.0010309192357744745
20,-0.0008130560200889647
21,0.0017489610366699937
22,-0.0016760144606549066
23,0.0002523297586017881
24,-0.001107892839018465
25,0.0019358341861666073
26,0.0011545929765635066
27,0.0005320491807839778
28,-0.0004904133179054471
29,0.0010842406353108736
