,R^2
0,0.003717645859222407
1,0.005320398999318021
2,0.004682223196987967
3,0.005608136467189495
4,0.004365192053417011
5,0.0043590904437545985
6,0.003992487061654781
7,0.0040971975776732394
8,0.0047328669189456996
9,0.004254512532665955
10,0.0020133233193850852
11,0.003486797127393193
12,0.0023786106851857447
13,0.005057396028613881
14,0.007011780401925405
15,0.0023593248419503388
16,0.0027817529604550195
17,0.0033052017589845217
18,0.005034559708385733
19,0.0036849677727898156
20,0.006591660687761847
21,0.007047447105298588
22,0.005787017713163811
23,0.0025745916904009736
24,0.004331468202318001
25,0.00723555134765097
26,0.003991490787627949
27,0.0036167762306343887
28,0.006874090065713601
29,0.0055192205584039256
