,R^2
0,-0.0017544802525645276
1,-0.002020673681427332
2,0.0015232332984362884
3,-0.001144399109956118
4,0.0018945013716086256
5,-0.00230922690201929
6,-0.0021376884341056668
7,-0.0024277965733870976
8,-0.0007521322077093107
9,-0.0001406757270594472
10,0.0023795890078860404
11,-0.0035178356252656418
12,4.732575767996128e-05
13,-0.0002849876005305285
14,0.0006065411461571024
15,0.0013654001155929407
16,-0.0003584832233778368
17,0.00035225448251663405
18,0.00043539156664385015
19,-0.0012115319706661465
20,-0.0006330321695189323
21,0.0021277794835250496
22,-0.0009812427318949268
23,-4.994873009478429e-05
24,-0.0010972295740608873
25,0.002267666760369713
26,0.00090804867823846
27,0.0005011828609940983
28,0.000883567226238835
29,0.0007902185187583788
