,R^2
0,0.009005113576474821
1,0.018400736177039967
2,0.00995384644029118
3,0.008465385881866072
4,-0.00556198371242822
5,0.008372459987051828
6,0.01751271160513246
7,0.004612497946546612
8,0.0019835869328344025
9,0.016769724508600148
10,0.004130395029357747
11,0.009343625249153442
12,0.010340985692833926
13,0.0016087257531173238
14,0.003808266484278122
15,0.010294590982617535
16,0.014396864991030656
17,0.004182874976430329
18,-0.007877978634952543
19,0.006276698408623882
20,0.011846255060898536
21,0.008392815488456495
22,0.014850939800526652
23,0.0004656721215366977
24,-0.0006027665408456784
25,0.014352156433841912
26,-0.0003113130604329717
27,0.008513092991674132
28,-0.001590234562305226
29,0.011944920139577264
