,R^2
0,-0.002817278974760584
1,-0.005337325142069971
2,-0.001632712439594064
3,-0.0042083826713791295
4,-0.0007907005456606608
5,-0.0014862276565567045
6,-0.0032557122115766113
7,-0.007406806265014332
8,-0.003945547317767972
9,-0.002890230962225404
10,-0.003449160572063348
11,-0.009075556312515443
12,0.00013305918543027317
13,-0.00010242538041449478
14,-0.0029879364521442353
15,-0.004140539488569406
16,-0.0013136582951808196
17,0.0035551021414944595
18,0.001583242468152557
19,0.002993502260183578
20,-0.00032335645357839393
21,0.000981628021668679
22,-0.0014806032129198732
23,-0.0014268013900700094
24,-0.0009307605840152
25,-0.002593439406877396
26,-0.0011890451963108006
27,-0.006587142187447159
28,0.0005062704700167231
29,-0.0014804859565152872
