,R^2
0,-0.00123976435927875
1,0.0013974801982337137
2,0.005785867212579121
3,0.004060669421904639
4,0.004011614980738321
5,0.007530381051614299
6,0.00234360218394436
7,-0.0029796524885128406
8,0.004896155341977404
9,0.003154046724968773
10,0.0009338342190690074
11,0.0056716023267536775
12,0.0026270511993640167
13,0.004642649173079549
14,0.007028547583908473
15,0.00190787238065937
16,0.0034533237428127084
17,0.011340860056301083
18,0.006030082279782634
19,0.006954674620697654
20,0.002004332391039476
21,0.007170435816361231
22,-0.0014524271575794279
23,0.005519737359464649
24,0.0027564214374490303
25,0.005050398471868389
26,0.007922989870055797
27,0.007814730500080413
28,0.0105337716092746
29,0.0069624207301762775
