,R^2
0,-0.003042299731075171
1,-0.004987666786190004
2,0.0012693388452268417
3,-0.0032674342667455836
4,0.00043270858954547187
5,0.001493550457552284
6,-0.002110997992072483
7,-0.003816772610781838
8,-0.003649943374532505
9,-0.0020210227406319836
10,-0.0008441383166467586
11,-0.004345915877932649
12,0.00031644268589725577
13,0.00223930944298667
14,6.696926127847114e-05
15,-0.0020108167895273032
16,-0.000720884008752698
17,0.005309579553284816
18,0.002511522562458901
19,0.0027301310197150874
20,-0.0004455336238722296
21,0.0004526589913889101
22,-0.0017676169823885868
23,0.0007133766455228452
24,-0.00040854252939215296
25,-0.0013000586570478534
26,0.001232193786356417
27,-0.0026885150007126546
28,0.0001664076262213321
29,0.0007000344399615832
