,R^2
0,0.001627689285949585
1,-0.0011407387382587064
2,0.003974530838786849
3,-0.0020665015156421385
4,0.003353882135398667
5,-0.002334653152697097
6,-0.0019231980545019178
7,-0.0013616145502685084
8,0.002487136117946931
9,1.851393361163023e-05
10,0.0053802765573813804
11,-0.004317073329037302
12,0.0008088214792024706
13,0.0005434254823857287
14,0.0001591939126985853
15,0.0028976697785833005
16,0.002829818442010801
17,-0.0017247454325769462
18,0.0031905217268292096
19,-0.0013251890211735118
20,0.0013984763314147663
21,0.003245207675388606
22,0.0038579959112649
23,-0.0017064235185878518
24,-0.0011571462332976568
25,0.005408438908359181
26,0.003081961677798284
27,-0.0030080693047602747
28,0.0032509913350317055
29,0.0013466686758238922
