,R^2
0,0.004308675460875877
1,0.00858769773866963
2,0.007416499647869834
3,0.009806498535769426
4,0.00079966296383982
5,0.008615640253460843
6,0.009441125951117568
7,0.004185626627866701
8,0.008508180733601267
9,0.010108747980283606
10,0.0032399292207707653
11,0.006917124154563026
12,0.00667627184504338
13,0.004206151451225715
14,0.006176838813450658
15,0.006059192460560303
16,0.009382951965509423
17,0.007774664389834762
18,0.004762369565487146
19,0.006923559499314336
20,0.006596554820088696
21,0.005308718275708446
22,0.005986535163662321
23,0.0038300337168151177
24,0.002125615999486463
25,0.009776947941710912
26,0.003505895456474617
27,0.006316244309796382
28,0.0076591775765751935
29,0.007371730587549141
