,R^2
0,-0.0012312326666488183
1,0.0008338791009780966
2,0.002377685896870707
3,0.0023863746991529267
4,0.0009923341186962586
5,0.0018135580012068608
6,-0.00047992772299521036
7,-0.001902473035555463
8,0.0022264649345870025
9,0.0034412568376969155
10,0.00039182908174839604
11,0.0007545444939961454
12,0.001032551292092676
13,0.0023834034386031044
14,0.003792114811453695
15,0.0007844817770805701
16,0.0014621144061210956
17,0.0058230373365499855
18,0.003768012361512585
19,0.003749901414315193
20,-8.132103284008707e-05
21,0.003683872299737212
22,-0.0011502734419475136
23,0.0015614817631688371
24,-0.0008946416740909235
25,0.002506851341537275
26,0.00390079872207838
27,0.0030253439358889356
28,0.00337200979736485
29,0.003997877521911941
