,R^2
0,0.0011909564632156533
1,-0.0010800175123448774
2,0.004268232815721196
3,0.007972435298850722
4,0.0001631697185090486
5,0.004544455295999561
6,0.0050837304972923825
7,-0.0015459196037953538
8,0.0024249084692024026
9,-0.0007188675907711106
10,0.0029164019076769465
11,0.006466806282720339
12,0.004127774276690532
13,-0.004856451227313263
14,0.001650865157099779
15,-0.0033038190648171373
16,0.004831561728512623
17,0.005081912571514691
18,0.00040936544522640617
19,0.004101217868051066
20,-0.003163005753919701
21,0.0056058608544038435
22,-0.0013455798065857838
23,0.0012527831128283928
24,0.000874404064003298
25,0.0032279343725599707
26,0.002111649350080236
27,0.00029460363706512727
28,0.006850315022267961
29,-0.0004676819397381182
