,R^2
0,0.0057400689200439725
1,0.0058628981548503045
2,0.0070226358273245415
3,0.008737648846596668
4,0.004666599104505842
5,-0.0033226182188793585
6,0.0020266056886460992
7,0.003664095411008983
8,0.006661848235197887
9,0.004168655829893564
10,0.0028755087476635133
11,0.00659682434864961
12,0.0019339372503274221
13,0.0002995303280276529
14,0.0028116770549408976
15,0.002672514683111582
16,0.005658470490927936
17,0.003830568937152057
18,0.00448055168143191
19,0.005910712917579053
20,0.004755901995942113
21,0.007169672639022018
22,0.004710107864618895
23,0.00325308919226186
24,0.006200776997404733
25,0.009104923538729048
26,0.0017944244044568736
27,0.0032674862828222517
28,0.010137359779538446
29,0.0007424732330135742
