,R^2
0,-0.0013120474857282183
1,-0.00357893702174783
2,0.0012603405030990888
3,-0.0030953627348854207
4,0.001667774865767746
5,-0.007126404757700322
6,-0.0053193358138446944
7,-0.004065909804731094
8,0.0012976753070466085
9,-0.0035266442791591635
10,-3.2196577707144236e-05
11,-0.006222818780360462
12,-0.007186408321604665
13,-0.0019295555398047837
14,-0.00010498253879553943
15,0.0017343774827764946
16,-0.000548939281136529
17,-0.0006306946534219149
18,-0.0007609335566484132
19,-0.0006539664131879341
20,0.0011235512961313976
21,0.0037589967807321045
22,9.749258702562713e-06
23,-0.004281095437214555
24,-0.00047007375591545664
25,0.0030883037424366266
26,0.0008770644337887656
27,-0.003377786443898967
28,-0.000189293043583727
29,0.00026219373960012504
