,R^2
0,0.014982758080596126
1,0.009290281556010083
2,0.010520472605142106
3,0.008361477610234647
4,0.0071926804070988615
5,0.0036623541684781546
6,0.0031443400742118266
7,0.013126846143073356
8,0.010597936102665684
9,0.017164774382789294
10,0.010341633955640028
11,0.012248976828959757
12,0.008000271502091705
13,0.00047906905954486767
14,0.005870496461450103
15,0.011027194441704635
16,0.0034951897108774777
17,0.004124928537539652
18,0.006940171149578345
19,0.006992073352695249
20,0.009801219474215084
21,0.0138503953677096
22,0.015349979262378022
23,0.0024974563778481507
24,0.0070308206316136435
25,0.013324918626941185
26,0.0032264867358241522
27,0.008033620214013104
28,0.012948730970998912
29,0.005284154729854662
