,R^2
0,-0.004731119788391358
1,-0.00261294673002499
2,0.002708293753216462
3,-0.0001593342602629333
4,0.0008056200552482018
5,0.0038857070626808765
6,-0.0009984377586539361
7,-0.005639545962634274
8,0.0013589537216017744
9,-0.000380798672633742
10,-0.0008181172001455739
11,0.0009179560332789327
12,0.00015162330639484356
13,0.0016959125841733425
14,0.0028356818716107624
15,-0.0007707921930532047
16,-9.152492360242626e-05
17,0.008232717109439402
18,0.002962659252500388
19,0.0042215824424419734
20,9.678900786946887e-05
21,0.0036840355717734363
22,-0.004758752246481035
23,0.00224198144469534
24,0.0005295497845730912
25,0.0009851529498998701
26,0.004710921927082556
27,0.0037167977353014248
28,0.005694046689157628
29,0.0035031152472753124
