,R^2
0,0.0012862722777445823
1,0.003760692729100623
2,0.004564723662173975
3,0.00601823097878551
4,0.0028497374175909806
5,0.004938561465063773
6,0.00250181795418547
7,3.208884043626181e-05
8,0.004747305767585974
9,0.006323654863511385
10,0.0010197262947768682
11,0.004326197294752143
12,0.0027097165210887564
13,0.004085587105807309
14,0.006835885169296896
15,0.0022524350059893727
16,0.004348859741103217
17,0.008353533641695443
18,0.005133503997856392
19,0.0055081655093977
20,0.002309681796646257
21,0.005830741970341835
22,0.0012506571536837763
23,0.004032519405546053
24,0.0005475718697298682
25,0.00581490536257212
26,0.0057038299296960915
27,0.006253773254036532
28,0.006278033942096917
29,0.006154342362943321
