,R^2
0,0.003458690107044804
1,0.002284666407949998
2,0.006913176046056346
3,0.000706281535850728
4,0.003073015259870915
5,-0.0009077668318726584
6,-0.0022748204346062506
7,0.002090254508713807
8,0.005944638588163742
9,0.002705117731126694
10,0.007535860253054416
11,-0.0035584726548587575
12,-0.000568811835284011
13,0.0038480147944860432
14,0.002235704117245496
15,0.003377913777632524
16,0.00645589413187686
17,-0.004538362200334545
18,0.005747784444771087
19,-0.00293746784750748
20,0.0026029694180459417
21,0.004862847773462908
22,0.0069011186536752644
23,0.00010443296656392764
24,-0.0005512155876290503
25,0.007318976957249701
26,0.0042493461902742835
27,-0.002532449984156915
28,0.004631452334708519
29,0.003904858786131671
