,R^2
0,0.0017791195762318912
1,-0.001119114095330609
2,0.0039415338370626385
3,0.00788616020967936
4,0.0004918924943337899
5,0.004410435396564827
6,0.005027076076536852
7,-0.0015713251884529322
8,0.002429142144291796
9,-0.00048015865548578507
10,0.0029468844565819774
11,0.006280995666928746
12,0.0041884669881568914
13,-0.004738971148108173
14,0.0014542552856383617
15,-0.002960806574096253
16,0.0042355311704350695
17,0.005248305676774256
18,-9.836174039157264e-05
19,0.004219320378697322
20,-0.0029340877870731585
21,0.005306671659068174
22,-0.0012887937942994698
23,0.0007226743189941987
24,0.0014194356932499819
25,0.0032508218871108996
26,0.0018376123706956848
27,0.0004610560613561576
28,0.006087923033631704
29,-0.0008719558245422476
