,R^2
0,-0.0005272401444582631
1,0.0023554437934163452
2,0.0011624352548715855
3,0.0021768648329310025
4,-0.0007933380720160921
5,0.003620886116575295
6,0.0008499999025751714
7,0.001158594388428913
8,0.0004133378679450628
9,0.007414053217898786
10,0.006356119242304503
11,0.0037363723888109712
12,0.003343490446376607
13,-0.003744220089958783
14,0.00571006785254391
15,0.006296975612179456
16,0.0037529367257777
17,-0.00037260931867511005
18,0.0030820242974266554
19,-0.0034859537934457396
20,9.178195365455721e-05
21,0.002656216690954172
22,0.006506633476597634
23,0.0051938011284361485
24,0.003820808934833164
25,0.006248819857988086
26,-0.0007295474718277406
27,0.00483007015621173
28,0.0037299933572007005
29,0.0003225562965961659
