,R^2
0,0.0011421644891944638
1,0.0031493374723511325
2,0.0010884634566636908
3,0.0013385038038288277
4,0.0050850310267666066
5,-0.0007994407470442999
6,-0.001361095269344137
7,0.001302928789879254
8,0.0020570510876176673
9,0.0006277491994994833
10,0.0032018650126580672
11,-7.123437792355691e-05
12,-0.0029517880640445027
13,0.002570768367666343
14,0.0038124185434881275
15,0.002665077372351443
16,0.0036046156263581652
17,0.0016074681612620045
18,0.003182960215817543
19,0.0036952544005262045
20,0.005023960689447771
21,0.004412157783102
22,0.0024551395721637004
23,-0.0006577756929257994
24,0.003274766355593872
25,0.0056724039903216505
26,0.002844317691601095
27,-0.00017642690940644634
28,0.0041691309041201885
29,0.0029621498336084295
