,R^2
0,-0.008452559404943272
1,-0.006487592582935742
2,-0.0002859142411818505
3,-0.004582451556980449
4,-0.0010498773370638537
5,-0.0008579567699653623
6,-0.0049314069843204855
7,-0.005919771245776806
8,-0.002949222804239149
9,-0.00473529864496125
10,-0.0006069113484968858
11,-0.00269631935119663
12,-0.0015962782419549626
13,-0.0009537851264808106
14,-0.0023218804177317365
15,-0.0029581788750651095
16,-0.0014331324166738657
17,0.0040639506283124405
18,0.0013494978992734108
19,0.0013925783750555754
20,-0.002483595340181499
21,-4.815113421052786e-05
22,-0.003845257705414329
23,-0.0007687109984318985
24,0.0005943243308889068
25,-0.0015610837829723723
26,0.001958840957228647
27,-0.002510264860342226
28,0.0015658271745211394
29,0.00011653957121626757
