,R^2
0,0.006984214351227869
1,0.011186688987217419
2,0.006407990879938041
3,0.008376697362229124
4,-0.0012229265978341841
5,0.008724587082523882
6,0.01038199328534184
7,0.0038110745405303126
8,0.005361340200245146
9,0.006636490550551599
10,0.008022103356988941
11,0.003358728563761182
12,0.0054708162943708505
13,0.0024817370628213986
14,0.0052084677891375275
15,0.006207516221737319
16,0.0068991970539836744
17,0.003821510866489297
18,0.001487003010198995
19,0.007321852785844851
20,0.0035205169755858634
21,0.007737484940393058
22,0.007377733266854869
23,0.0014197034630847316
24,0.002303779823859653
25,0.009474421898891916
26,0.005042903857192638
27,0.00773376252759661
28,-3.587198182897211e-05
29,0.011908330317286442
