,R^2
0,0.009038655042450161
1,0.018514496897238275
2,0.010307222297674778
3,0.008633639799559
4,-0.005620700797682288
5,0.00859361524649671
6,0.01775316824100759
7,0.004826453872001313
8,0.0020336702427834474
9,0.016894992873457415
10,0.004328689728498203
11,0.009399325518956947
12,0.010396145402843615
13,0.0016167123758495938
14,0.004092819826135297
15,0.010275263588377825
16,0.014522738988990147
17,0.004251822250696202
18,-0.007681518789147579
19,0.006545691295341993
20,0.011959320616427682
21,0.008384148507150746
22,0.014994041044035233
23,0.0006885634877358271
24,-0.0004970082943648313
25,0.014537691960316734
26,-0.00017828853190959837
27,0.00865116237942809
28,-0.0013731982892274397
29,0.01222092962368948
