,R^2
0,-0.006261630533379803
1,-0.0014642326377192205
2,0.0012229422628653452
3,-0.0015822039257986642
4,0.002381850997683954
5,0.0028925175599071595
6,-0.003567366775618752
7,-0.005704753634626414
8,-0.001581544108041455
9,-0.002282176643821243
10,-0.0015941564733915614
11,0.0011918547152146575
12,-0.0008637551312961067
13,-0.0005615608983084996
14,0.000715254763410611
15,-0.00031299451991229077
16,-0.000320957642745201
17,0.0056154863645961894
18,0.002106992268668839
19,0.004068864232705027
20,-0.0004522260158983382
21,0.003999736955015543
22,-0.003447306097357661
23,0.0011126451677004878
24,0.001358506889974409
25,0.0025078032369462155
26,0.0037962374948976585
27,0.0013091439397600046
28,0.005439819161733306
29,0.0025314291348463858
