,R^2
0,-0.010082654315245576
1,-0.007566718921720672
2,-0.001926564868374503
3,-0.00622492147339293
4,-0.0006997876086315413
5,-5.819371103499282e-05
6,-0.00705824900652785
7,-0.008373626920507138
8,-0.0027650286218093845
9,-0.004995389169574316
10,-0.004441362126919479
11,-0.0041677903571932795
12,-0.002178438940751426
13,-0.0006476494133949018
14,-0.005053321478755146
15,-0.0027805829450758823
16,-0.0030759672994977727
17,0.00548310644862382
18,0.0020045997081764577
19,0.0038937476865825715
20,-0.001467515280224485
21,0.001742607858040146
22,-0.005886687184139983
23,0.0008329812843980156
24,-0.00014422895198207275
25,-0.00415508973697265
26,0.00043041939916599325
27,-0.0030294339024268258
28,0.0017555222886639354
29,-0.00029782830599689447
