,R^2
0,-0.0029085427544180975
1,-0.003039883715313829
2,0.001212188008791637
3,-0.004351048090788012
4,0.001959451259194722
5,-0.004437573547171003
6,-0.0051551378350076504
7,-0.005733065749317201
8,-0.0001084541089373392
9,-0.003511163298198672
10,-0.0010787013337062445
11,-0.00657942035167236
12,-0.005189403926197822
13,-0.0015935840751927222
14,0.00023492933946789307
15,0.0008115265337110822
16,-0.0020855770690167974
17,0.0008097465207975718
18,-0.0010069643162529118
19,0.0007116905272190888
20,0.00047018785426200527
21,0.003179648694590198
22,-0.002558955384282191
23,-0.0024482569351054195
24,2.8523142082570452e-05
25,0.002555407985999625
26,0.0020002850517387705
27,-0.0009993587603155385
28,2.3371108697989307e-05
29,0.0007267372613936063
