,R^2
0,0.008794756323609376
1,0.018343304445176067
2,0.010230886024515717
3,0.008350962193442668
4,-0.005716941494366301
5,0.00836281631631064
6,0.01734191454631484
7,0.004703519263680622
8,0.0022386325435306276
9,0.016769242343996016
10,0.004297553900900808
11,0.009249689317078036
12,0.010158583864376514
13,0.0013957287542317731
14,0.004018175057301621
15,0.010122341300431548
16,0.014311631854028284
17,0.003978199728254639
18,-0.007653860273436841
19,0.006352921541663448
20,0.011579039404374547
21,0.008095952161924602
22,0.014743416301711276
23,0.0005656424937814375
24,-0.0005578816520773744
25,0.014296893860151538
26,-0.00017651179852062882
27,0.008463079600406376
28,-0.0015563224880627002
29,0.012064902481303652
