,R^2
0,0.008794758358972699
1,0.018343303400550903
2,0.010230876763515195
3,0.008350963673680045
4,-0.005716940412036298
5,0.008362822837159056
6,0.017341916060558904
7,0.00470352168714383
8,0.002238633773453791
9,0.01676924312523953
10,0.00429755487400707
11,0.009249687358552583
12,0.010158582166584829
13,0.0013957209825385952
14,0.004018176837805032
15,0.010122336528336828
16,0.014311636159376251
17,0.003978203315775475
18,-0.007653855852928326
19,0.006352923124875676
20,0.011579032292061031
21,0.008095953884147744
22,0.014743418264846153
23,0.0005656440478641889
24,-0.0005578817166981276
25,0.014296897789301322
26,-0.00017650929914814206
27,0.008463079357452163
28,-0.0015563207752204988
29,0.012064897467599978
