,R^2
0,0.004387304426738736
1,0.006228005932062519
2,0.0068253888852611855
3,0.004574989646345506
4,0.006914088736819979
5,0.006712963465005051
6,0.002950690297878533
7,0.0037066303192269112
8,0.005090150720929665
9,0.006492827782132005
10,0.010831911657870896
11,0.007459583060342778
12,0.007784714066373377
13,0.006432556761873931
14,0.007003798925904525
15,0.007816585268684006
16,0.005638837463054047
17,0.00420212287345656
18,0.008404664107847681
19,0.0007641284842386797
20,0.0039365763321640435
21,0.007261560529442823
22,0.006120370269795394
23,0.007057451861965491
24,0.0062674070537395155
25,0.005103179488882392
26,0.004582910400690365
27,0.006207594724534027
28,0.007969377453823201
29,0.0043030006012099165
