,R^2
0,-0.0013780428311953585
1,-0.002815703499437716
2,0.0036154324588402176
3,0.001820360010949984
4,0.0009419561647525665
5,0.00462918776719512
6,0.0016723740649663421
7,-0.0049042258363996005
8,0.0024990522447904118
9,0.0014412530424168235
10,-0.00017289363516348466
11,0.001669717594524056
12,0.0021047559160788376
13,0.0036286958980005224
14,0.0036873398116502587
15,-0.0014608995547702452
16,0.003127379656580831
17,0.011747540142835633
18,0.005273013060815068
19,0.00600303129096369
20,0.00021091048135679635
21,0.00461771020243229
22,-0.004461541888538978
23,0.002846483102269315
24,0.0009516515549761184
25,-0.00032193027948479447
26,0.005176269416302004
27,0.006670160820957838
28,0.0074483238051689105
29,0.0033231450143841323
