,R^2
0,0.0066632212242153654
1,0.0028315247736230287
2,0.004038540164240767
3,0.002292451025555975
4,0.002527545966586331
5,0.002674601166753443
6,0.001166507223497426
7,0.0029791401540312235
8,0.0017670591580920547
9,0.006622959078881774
10,0.0031060760222835215
11,-0.00042483807194049206
12,0.003426907732334783
13,0.00024034052709409615
14,0.000478886253751698
15,0.0022302389017347934
16,0.001370470609287966
17,0.001942891456524598
18,0.004865352764789055
19,0.0023890881441313017
20,0.005347659334527632
21,0.006378923390468083
22,0.005442036156962815
23,-0.0018240564274977222
24,0.0015725994704526292
25,0.004170220143752124
26,0.001996114125330073
27,0.0024292985218544727
28,0.0041236296017810314
29,0.0007087733604007607
