,R^2
0,-0.00223662613803266
1,-0.005845803246195547
2,-0.0015749345922486668
3,-0.0040537664846697075
4,-0.0012466653769496183
5,-0.0023699659376094084
6,-0.002602568683934492
7,-0.006048439288450336
8,-0.0036430508162986763
9,-0.0018526811260195508
10,-0.0022127484220247906
11,-0.007124028725595699
12,-0.001027959367168263
13,-0.0007481143554949332
14,-0.0028151604443782396
15,-0.003706378356618134
16,-0.0005064187924250785
17,0.00247969806666426
18,0.0018996668517429205
19,0.0018621848814713848
20,-0.0003491008824726416
21,0.0013526309228156785
22,-0.001077713418126458
23,-0.0014322426699324708
24,-0.000691307743237668
25,-0.0019302755343855171
26,-0.0016275869989035296
27,-0.00593758840072911
28,-0.00020079276608997443
29,-0.0022668275230055546
