,R^2
0,0.0009905789430665335
1,0.005172507039025276
2,0.0045752454155131295
3,0.0044672309262780985
4,0.0052465864363367976
5,0.004881382605345319
6,0.0008442436123663466
7,0.0028761009500100077
8,0.001646624633354965
9,0.0067665081486192324
10,0.008575473854523952
11,0.005254185146474688
12,0.0052678776414643025
13,0.001884950112262862
14,0.005646167690174231
15,0.0053644761457148915
16,0.006303667080389763
17,0.0017933908153557887
18,0.006974581078114106
19,-0.0010359643674399122
20,0.002017141697258973
21,0.0051632990900045694
22,0.007710846986298314
23,0.006003649612708717
24,0.003986820899118171
25,0.004464085435976095
26,0.0022668776396980173
27,0.006459732183198952
28,0.007307702067314681
29,0.0028488744864386684
