,R^2
0,0.009392193056503961
1,0.018556330652875985
2,0.010444889861642936
3,0.0088024851404499
4,-0.0052666324420351796
5,0.008844202865593176
6,0.01742534801380735
7,0.005375883769364376
8,0.0019918892591154203
9,0.017388664639450213
10,0.004249141970209647
11,0.009866106104905237
12,0.011052203180844322
13,0.0017443536135091087
14,0.0042668464327209055
15,0.011109086071455776
16,0.015362774881679475
17,0.004707244260999333
18,-0.007990665722002577
19,0.006346583560127961
20,0.012274807545820776
21,0.008346637967940218
22,0.015214396011948517
23,0.0006970754198449836
24,-0.0008968422328793357
25,0.014719118062087033
26,0.00017700602744474825
27,0.00862925644686452
28,-0.0005814155001634402
29,0.012521455563487716
