,R^2
0,0.020042238286066993
1,0.018332702856300398
2,0.013523284105522726
3,0.017600049647111815
4,-0.00045175750996995223
5,0.0046621624598315314
6,0.028827568978658347
7,0.017876131961287456
8,0.012519287646455601
9,0.019373430433483052
10,0.01736118729795222
11,0.016292157847749955
12,0.014553212456607345
13,0.009069975643228423
14,0.0033238290083819066
15,0.01741259502860859
16,0.022183381509179867
17,0.012915338782558461
18,0.0005590876227744568
19,0.014316795990677256
20,0.025523506844846833
21,0.018311541303172807
22,0.022867329654025492
23,0.013969765370444476
24,0.01228945052923347
25,0.024944224670079396
26,-0.0019471788177436444
27,0.010235288202490422
28,0.009592875013959223
29,0.010873798416118796
