,R^2
0,0.004558154298698991
1,0.001438741053017778
2,0.00774533433628577
3,0.00550586718710222
4,0.0029093843928861274
5,0.006471993507973894
6,0.009561042433717581
7,0.007097993992441043
8,0.004827683185604448
9,0.008940677229334004
10,0.00836774672210261
11,0.0036268393378846575
12,0.013078749598990025
13,0.009858760451558535
14,0.004223832691866547
15,0.007894618879379034
16,0.013876821954756924
17,0.0082148245157877
18,0.006192584325649619
19,0.010061525752857126
20,0.010952196793176938
21,0.011080973715445808
22,0.0071227636924307
23,0.00929822272734937
24,0.007398918226177775
25,0.010687663426497629
26,0.01210849342011222
27,0.009195255949520198
28,0.0049742990419805455
29,0.008255320667985067
