,R^2
0,0.003615153956555539
1,0.003173224516926032
2,0.0049874698767674586
3,0.0030112380968077
4,0.0015527872403989784
5,-0.006568096857294203
6,0.0003624910149145899
7,0.0011009722792841847
8,0.0026158490406814616
9,0.0014711823352193676
10,0.0023145252011641526
11,0.0025915053421001755
12,0.0003612234783935131
13,0.0009296073163873597
14,-0.00183742940255327
15,0.0025721265006277694
16,0.001428676385507921
17,0.00219020089895805
18,0.002730474261420701
19,0.004380758479110569
20,0.0035915263223920135
21,0.0018170495958516053
22,0.0021157950704595585
23,-0.0026807799939918553
24,0.003897026755773636
25,0.004422382806564484
26,0.001713605862943779
27,0.00031894897365147834
28,0.007680213965764682
29,-0.00012823604974465663
