,R^2
0,0.007131950953098043
1,0.009941018960266335
2,0.009275631410384788
3,0.006376373723616213
4,0.009387485235135884
5,0.009040994037494587
6,0.008516064027251913
7,0.008975770924661508
8,0.009022682483632027
9,0.009950584802708051
10,0.0045401891662125715
11,0.008492271389963002
12,0.010014328263923677
13,0.007454757359258157
14,0.006504927354413659
15,0.008947104781413029
16,0.005913739069136059
17,0.008279247243172305
18,0.005321903395119398
19,0.007056855960985597
20,0.009905133336750471
21,0.008503334057645806
22,0.004224467021829437
23,0.00958635879601255
24,0.008849344396100745
25,0.005523020145279611
26,0.00992392914794793
27,0.009346314047799842
28,0.005945164387356261
29,0.007427435927967907
