,R^2
0,0.011558315813092856
1,0.013792710671276964
2,0.012431588700352547
3,0.01783930644080356
4,0.008093324964254744
5,0.02371332317852548
6,0.01578124584643026
7,0.02021680155385941
8,0.005921395821753106
9,0.018805138314447634
10,0.01868703269589278
11,0.016254842885272014
12,0.018169499544744894
13,0.018625290157541885
14,0.011810639935939893
15,0.01463913499075431
16,0.008479346987751324
17,0.007123431593086149
18,0.00941389371603707
19,0.019060933544015946
20,0.020815880594146963
21,0.019942438602163715
22,0.014533780649930716
23,0.012883716385058142
24,0.019874704606965388
25,0.01886267024131094
26,0.020086836316202228
27,0.01986331342249803
28,0.0171018537844303
29,0.012867095265427286
