,R^2
0,0.0081282494071524
1,0.009606055065114916
2,0.017160934300406105
3,0.01906422210014269
4,0.021660029764208888
5,0.014680853120436321
6,0.016734278489080934
7,0.01722141464691651
8,0.01663067164207155
9,0.01082284528920252
10,0.01508436844029426
11,0.011455942933371932
12,0.013076253795584525
13,0.009801701324847922
14,0.022156156880794864
15,0.02073408654782971
16,0.016741942849834324
17,0.015381484665439982
18,0.014937917243611154
19,0.014512279965557484
20,0.011611848853385398
21,0.01578945768436002
22,0.014098085957462647
23,0.022388542057509064
24,0.01309622095818297
25,0.016200577414784978
26,0.01617473229036781
27,0.016288819147483036
28,0.012987880363155124
29,0.01615807332684116
