,R^2
0,0.0033309778395913536
1,0.015647841194199597
2,0.009945124621520196
3,0.01649415111418784
4,0.01566979669019275
5,0.0077383944632293256
6,0.014760668993472392
7,0.016108538307907372
8,0.014902303432870023
9,0.016933372978088612
10,0.011208723818171729
11,0.016096684385431437
12,0.014360112447283191
13,0.010170901288783618
14,0.010548097259759803
15,0.015922388721803737
16,0.010498523619125733
17,0.013045894489113863
18,0.015294077268582229
19,0.011621230176271924
20,0.009791769923383375
21,0.019404594833656863
22,0.014201519438855725
23,0.013726238969824611
24,0.0138020005165026
25,0.01216194141276794
26,0.012262603070606781
27,0.010996974174950047
28,0.016197251108814648
29,0.0165747672674178
