,R^2
0,0.010208430669562674
1,0.014347283812847889
2,0.012368330393562776
3,0.013395745639586787
4,0.012889799455051865
5,0.017368045983977454
6,0.010584194113039347
7,0.00998187277312168
8,0.012465238020370473
9,0.01144815474784533
10,0.011800112177699162
11,0.007692205353941661
12,0.009961989650693281
13,0.014183290565184081
14,0.005348024037270083
15,0.011705407562568326
16,0.01435340485482095
17,0.00946961442486216
18,0.012531312492482294
19,0.011166300067638857
20,0.016673587485979358
21,0.01242155541482981
22,0.011957678891786117
23,0.011690758487447828
24,0.016093175587267194
25,0.01006989307448558
26,0.010202666269538141
27,0.012128396775849315
28,0.009526236344792216
29,0.011588193809012881
