,R^2
0,0.01242211134662019
1,0.007034990115726503
2,0.01032420119575539
3,0.008239326638466826
4,0.007294511290996009
5,0.009663113505765208
6,0.011391423746473839
7,0.00766881209790915
8,0.009386630025739917
9,0.009226927041154576
10,0.006023768668868779
11,0.014812322782480791
12,0.010072658800039047
13,0.007832644964510638
14,0.008446316129782527
15,0.009611610530285808
16,0.010768711844893808
17,0.012756050960725407
18,0.009385484124728172
19,0.008570243184903736
20,0.010423479820331316
21,0.0057721410238201765
22,0.003387184040113622
23,0.00917986510323765
24,0.006047642066086434
25,0.00930635913699318
26,0.011570361361322279
27,0.009789063636638451
28,0.005177798473443129
29,0.004500329755712684
