,R^2
0,0.014035956176052133
1,0.026285185454441917
2,0.009584351401246471
3,0.01445469219263984
4,0.013316174944786763
5,0.01913372886630549
6,0.015042465302224528
7,0.02667137658866625
8,0.011440299090751949
9,0.01935218804412664
10,0.021543763797174043
11,0.013353682733742489
12,0.0248321697834184
13,0.021520016278222975
14,0.01582610721032518
15,0.02068042847351448
16,0.020177332818845373
17,0.01182908325889609
18,0.015540373201988533
19,0.017504882591019122
20,0.016618309088344718
21,0.008552040779728265
22,0.01917318688757841
23,0.017051542597955383
24,0.017501454089769775
25,0.010254262125918734
26,0.017093086897091214
27,0.015920001021153096
28,0.0131599192730536
29,0.01043255012702271
