,R^2
0,0.012160452116817266
1,0.01995778809468851
2,0.01803385769510457
3,0.012491284459804963
4,0.013273727501281418
5,0.011567356186747202
6,0.012779862186394153
7,0.015432215897978496
8,0.018866977722903466
9,0.009756595813474433
10,0.013599533402767428
11,0.01345479376475156
12,0.017868605888415545
13,0.020026148220479434
14,0.017943008649312864
15,0.017348007251993147
16,0.019557055224455167
17,0.012301020257574957
18,0.022058470111265938
19,0.012791830095388534
20,0.011295126652034138
21,0.012385340121442212
22,0.01662084841466549
23,0.012970742305168925
24,0.007080316908849249
25,0.011903474625062804
26,0.011571289837867593
27,0.005769486239951882
28,0.012515901233551285
29,0.016674366867094226
