,R^2
0,0.011400653508104042
1,0.024920734651409315
2,0.010668390830180452
3,0.019832689943735216
4,0.016609203538252904
5,0.017715460080157897
6,0.017573963084519417
7,0.01313435664068574
8,0.019312665544686913
9,0.023136012963341446
10,0.013085511251728077
11,0.010148942981341502
12,0.016363817397053726
13,0.011522672247164079
14,0.025478992137029532
15,0.02331127893108742
16,0.020074552525473743
17,0.010841413073139017
18,0.02401571223083221
19,0.009641888265242482
20,0.013868899381550004
21,0.024138601414144478
22,0.01539373313834691
23,0.007847041494337237
24,0.019276544767048875
25,0.01161296583668081
26,0.015818107442904128
27,0.013993078396507208
28,0.01967405069456951
29,0.024919927773534245
