,R^2
0,0.018302443060497886
1,0.009628153017710916
2,0.024679582429237845
3,0.017553148013019104
4,0.020824741205868635
5,0.016625003787159143
6,0.010448299988378595
7,0.013737691158544174
8,0.013747034720520523
9,0.01384718163577281
10,0.016831628753449568
11,0.016800226215382907
12,0.01045421718006212
13,0.014547921604974423
14,0.018319391981610256
15,0.01625679766981225
16,0.011205718754896399
17,0.02780725823617125
18,0.0043247971226199056
19,0.010128265893057709
20,0.02511888821936803
21,0.012758100649689408
22,0.01058040010578376
23,0.019717484284775266
24,0.01985283243774061
25,0.00993026751353443
26,0.015184816689188807
27,0.01742267201788994
28,0.01711758109199024
29,0.02190541099469978
