,R^2
0,0.010927138791374746
1,0.017982689901426263
2,0.01452483371045965
3,0.01373649874840921
4,0.015836387081722414
5,0.01230982945557424
6,0.017065796603134897
7,0.021296521103734256
8,0.012645895745398872
9,0.028514902585726865
10,0.01763075856255336
11,0.00849755910014316
12,0.020138040538699054
13,0.014329236177367144
14,0.0173725450747908
15,0.020153334123818256
16,0.012689987954249249
17,0.009650029321643827
18,0.016981512383263953
19,0.013614401597196957
20,0.015544337159301036
21,0.016063146549914142
22,0.01954161659831455
23,0.013862647201558609
24,0.014646085867845882
25,0.012723815552356355
26,0.017970941086306036
27,0.014845624270778512
28,0.015928553292772984
29,0.012750128411320283
