,R^2
0,0.0085920270571207
1,0.013536520356038362
2,0.013099425603947279
3,0.00843873192487643
4,0.012574085894305642
5,0.00823755281648697
6,0.011437941470902713
7,0.012318404747451384
8,0.012180226695608698
9,0.01739352889003687
10,0.011733387875219492
11,0.005398798255548121
12,0.014042938154944395
13,0.011128983944231341
14,0.012059731741590252
15,0.016357383792599545
16,0.012260729638383538
17,0.007853570527977971
18,0.016138436646782606
19,0.008653007106898869
20,0.0076149102627218745
21,0.009690945481600322
22,0.010397576165023459
23,0.009137827482907146
24,0.01053878185433943
25,0.009798261208343928
26,0.013724133810725903
27,0.007477373893610584
28,0.010626144737161836
29,0.009186273363068542
