,R^2
0,0.010789706616944117
1,0.010373509318978513
2,0.015297387638369853
3,0.013120828162856535
4,0.009269668319889734
5,0.014405271709177825
6,0.01407329009868341
7,0.012215111157518388
8,0.012247639574422653
9,0.012932882380559674
10,0.011065482574561414
11,0.012134600035424326
12,0.009075272510738919
13,0.011904273062446902
14,0.007417821366114796
15,0.009789512719643234
16,0.011479976988720497
17,0.009267370385229623
18,0.01116220501244225
19,0.012191132198887344
20,0.016684464414115197
21,0.008931005337503128
22,0.011850435596565179
23,0.008298546816129626
24,0.015416996392795368
25,0.013157548305940736
26,0.015186789097106357
27,0.009980762452388325
28,0.010300074665923642
29,0.008779689646208788
