,R^2
0,0.013344165830105559
1,0.01901608846585745
2,0.01795866944797575
3,0.012202963972105407
4,0.013626983298432482
5,0.012584361679807254
6,0.013701211319706474
7,0.014861926094095979
8,0.019983608055334723
9,0.009587094035646615
10,0.013629918385834938
11,0.013916921086058465
12,0.01598685880683781
13,0.019011537198251327
14,0.016645094784281333
15,0.016628064914502305
16,0.018600878555973255
17,0.01136789318389142
18,0.02314172413759863
19,0.013277008989776018
20,0.010769953368473084
21,0.013375311940359569
22,0.016197785969045198
23,0.013510228132491364
24,0.007802635227282972
25,0.012111499417493232
26,0.012051029652162093
27,0.006290021113623423
28,0.014102278089312525
29,0.016889331689927012
