,R^2
0,0.01177755090116095
1,0.007727573380641006
2,0.009322889045834226
3,0.008336844714942115
4,0.007403657901192018
5,0.00982392181688585
6,0.011974095965350817
7,0.007714185177728705
8,0.009741694390599576
9,0.00962737017614046
10,0.005735414104725334
11,0.014778962493535164
12,0.010053125519826622
13,0.007553074177802044
14,0.008339232307644773
15,0.009697741314448116
16,0.010618351427322703
17,0.012464757233969448
18,0.010243397210044969
19,0.008275828791091122
20,0.008867769334679143
21,0.005605821692045043
22,0.003409980772762
23,0.008061824185102373
24,0.006908276877279795
25,0.009560370972204857
26,0.011189610440043296
27,0.008542866764450596
28,0.00587085616572236
29,0.0053457257426755556
