,R^2
0,0.012099442174196784
1,0.016497756023607035
2,0.01552714313657233
3,0.010332838932111899
4,0.011314553710273567
5,0.011871880288459757
6,0.010666482669657862
7,0.014863201860383035
8,0.016799031454858393
9,0.009007241894963491
10,0.010573796515948586
11,0.011918531419417122
12,0.014642437498898375
13,0.017558353218315337
14,0.015147913371720167
15,0.015594180489248544
16,0.018818008787621854
17,0.011899844026181716
18,0.0210648158624982
19,0.012063572060674543
20,0.010231514481358173
21,0.012852428932180193
22,0.01362131157687807
23,0.012236549120681395
24,0.007089264519751448
25,0.011851786708802603
26,0.011388551827502091
27,0.005786748321281343
28,0.013081846434807143
29,0.014111406025380524
