,R^2
0,0.008422017149278815
1,0.012052353035111762
2,0.016176194664187404
3,0.009139998254507176
4,0.008339610134465825
5,0.009496880118164963
6,0.012652612012603814
7,0.006596060848040541
8,0.007747652000462124
9,0.00785208864185194
10,0.0047005704646864155
11,0.007972481368675899
12,0.011737974137551177
13,0.008992741249795433
14,0.008991470485439024
15,0.009326226275336635
16,0.008900994616708013
17,0.00484616404863325
18,0.013088430782147054
19,0.0074299677792791785
20,0.008100722135569671
21,0.00467449698946254
22,0.008564191943051913
23,0.012297815969591008
24,0.01026771661062409
25,0.007352174350516272
26,0.009453837338790572
27,0.006144610997690925
28,0.006961732454453751
29,0.007959634685957728
