,R^2
0,0.014035956176052689
1,0.026285185454441917
2,0.00958435140124636
3,0.014454692192640173
4,0.013316174944786763
5,0.01913372886630549
6,0.015042465302224861
7,0.026671376588666584
8,0.01144029909075217
9,0.01935218804412664
10,0.021543763797174487
11,0.013353682733742711
12,0.024832169783418512
13,0.021520016278223197
14,0.015826107210325513
15,0.0206804284735147
16,0.020177332818845484
17,0.0118290832588962
18,0.015540373201988533
19,0.017504882591019455
20,0.01661830908834494
21,0.008552040779728487
22,0.01917318688757874
23,0.017051542597955605
24,0.017501454089769775
25,0.010254262125918734
26,0.017093086897091325
27,0.01592000102115343
28,0.01315991927305371
29,0.01043255012702271
