,R^2
0,0.010450858891713821
1,0.008965428569040923
2,0.010799042534148096
3,0.013604272397658046
4,0.009453816935813042
5,0.013724667968137871
6,0.00751614589720162
7,0.008290636667924067
8,0.009445377703279578
9,0.011804379061519543
10,0.00395746127081209
11,0.01218598387364822
12,0.0107219500799971
13,0.010082333456162273
14,0.012077715505459219
15,0.01734622358864979
16,0.01028947048871065
17,0.006423447439282359
18,0.010876445129254453
19,0.00876624071981924
20,0.006233096521615855
21,0.008872936815751076
22,0.008530715597387939
23,0.014017279171190444
24,0.007751453030736766
25,0.011549361125746005
26,0.010793695768475442
27,0.007607550323664114
28,0.007584857600661854
29,0.01014988911993675
