,R^2
0,0.013848974350330168
1,0.011371242795781056
2,0.012949387729122686
3,0.013506617493026729
4,0.011088357103482771
5,0.013098388256841287
6,0.008456146748334614
7,0.014792132218195975
8,0.013572225897903634
9,0.013003210878173799
10,0.016766481350501405
11,0.014308026702194887
12,0.011373928156717561
13,0.01007666500913773
14,0.016631735194098107
15,0.011364134979390372
16,0.009575256261695642
17,0.015948811100281346
18,0.007787717531160254
19,0.008884636970721838
20,0.014245300475732359
21,0.012089267493394451
22,0.01210688583682773
23,0.015168231829624346
24,0.017521762427535004
25,0.011307339343628597
26,0.014241973035402089
27,0.014475910117211499
28,0.013242214856827417
29,0.01381483745357115
