,R^2
0,0.007749674529420214
1,0.009029137125694753
2,0.010094502113969228
3,0.006481366698318669
4,0.006411858580519181
5,0.007267674608174568
6,0.008287649356539806
7,0.004737089488759394
8,0.007973203190879019
9,0.006746800805650377
10,0.001951719584712297
11,0.008196865068939574
12,0.007983347734321633
13,0.007874954775529686
14,0.006326531143431735
15,0.01088208766179144
16,0.0074078480113817236
17,0.006402849528129861
18,0.007265439110861416
19,0.00574181235071769
20,0.006399908012286626
21,0.008052062121307269
22,0.004907852140125679
23,0.00882589358710284
24,0.006000320576344476
25,0.006081549683500276
26,0.012003251152644556
27,0.0064070271543456014
28,0.004494650109405307
29,0.005236515556363619
