,R^2
0,0.018940047915462443
1,0.01702427775357296
2,0.01789662096117839
3,0.017785594218498568
4,0.01806534103308377
5,0.01744816472255173
6,0.01652384939862761
7,0.01825202435578721
8,0.021929501903201865
9,0.019801650039406593
10,0.019158815664825246
11,0.015895136119061015
12,0.020448106653208842
13,0.020571479466568454
14,0.02293638209222093
15,0.027915713269970777
16,0.02735217985972227
17,0.021466453255021056
18,0.025065466501225764
19,0.017369532266428345
20,0.01171641030652626
21,0.01608631838229524
22,0.01932679965264239
23,0.01993691467050973
24,0.011590281196771968
25,0.018677856104158397
26,0.01856369920028711
27,0.011525698512339422
28,0.01920973790156344
29,0.023124111112729828
