,R^2
0,0.010602946832566795
1,0.009622338323421742
2,0.007703677601058501
3,0.008558001241240287
4,0.00685364042444514
5,0.010302373219784333
6,0.00966948226325215
7,0.006427975483659032
8,0.010940052877082218
9,0.008021952308107205
10,0.00903092364461211
11,0.012575685874640752
12,0.009123753681997027
13,0.006164965694292701
14,0.0088333350127211
15,0.008073977431093393
16,0.009469083813139156
17,0.007918685594432429
18,0.00831004658514134
19,0.007522177544539654
20,0.008218102024867946
21,0.008333937301851169
22,0.005320983350672881
23,0.007171888109633318
24,0.007340971001804308
25,0.007637957394448058
26,0.009371676628256553
27,0.006369100581222864
28,0.007371478930725428
29,0.007700411331444501
