,R^2
0,0.010867574664721658
1,0.005796737789895978
2,0.011948600828380007
3,0.015091924028326043
4,0.005515181117429324
5,0.014164319206373954
6,0.011295994096397255
7,0.009718392257499375
8,0.00824670405105199
9,0.010324946146805791
10,0.01177151939158394
11,0.015298167259443662
12,0.003816143853991205
13,0.010037787875800896
14,0.006774961179194183
15,0.006897897552156529
16,0.0056613343484333
17,0.008761345717252955
18,-0.00046279350879363523
19,0.013998570806110333
20,0.016334302205106566
21,0.0112955361106154
22,0.004660007029312019
23,0.009582841617193916
24,0.01043632546935458
25,0.013459423054199116
26,0.01575870095260634
27,0.006348097365477701
28,0.007726385678366143
29,0.009498180144613122
