,R^2
0,0.011028403915296692
1,0.008401768258301967
2,0.008014763069882358
3,0.008998965370206613
4,0.008842124125292616
5,0.0073229115731328065
6,0.008299539792350097
7,0.01158418625023716
8,0.013614150709011508
9,0.01025301517559285
10,0.00927123940512875
11,0.011162417165500371
12,0.01003446845058531
13,0.009148975283189253
14,0.007720193964831146
15,0.008757825650906215
16,0.010999583210227537
17,0.007203900748322667
18,0.009032287809438322
19,0.008290465000361236
20,0.010283792411140857
21,0.010688612011844567
22,0.009605744722294696
23,0.010391191113524156
24,0.00890146327383956
25,0.012837825952944248
26,0.008166769972882904
27,0.00858001501892769
28,0.010272878995015722
29,0.011277805133963925
