,R^2
0,0.007249026617868415
1,0.008336203270139286
2,0.009892085039245102
3,0.0061651078396539605
4,0.007596837628467412
5,0.006276364864744255
6,0.008011579434839766
7,0.004794640335518907
8,0.007872265549249247
9,0.007908693547664325
10,0.003565708281573654
11,0.006761309495488699
12,0.008012247185169907
13,0.006893045558497346
14,0.006476927336976357
15,0.0087016236966867
16,0.006935261082890332
17,0.005025839228074647
18,0.00839892686859689
19,0.005210500027665543
20,0.005255988145757673
21,0.0059341852174592535
22,0.004922008644786424
23,0.008661762044719135
24,0.006730560566373334
25,0.005898780720589358
26,0.008850281292014484
27,0.0045170570868912074
28,0.005637115961427908
29,0.0053832944814302675
