,R^2
0,0.005986238592395332
1,0.006524072608707798
2,0.010177025623060998
3,0.015316732300843072
4,0.01430605980790789
5,0.005534700043160923
6,0.010318485682186407
7,0.01305045504511182
8,0.01221246852502822
9,0.011149133340000117
10,0.010599547332702852
11,0.012797782044164263
12,0.011268919386053455
13,0.008662768647644703
14,0.011107322676694231
15,0.010278259471796058
16,0.007066515222380665
17,0.014136955621762093
18,0.007659422480868039
19,0.011289744339705643
20,0.009069567359830444
21,0.012332524423941504
22,0.008804358783082056
23,0.01243165413164582
24,0.012463938821546838
25,0.013329087637534043
26,0.00853276208787812
27,0.007020143188116501
28,0.014306455980796828
29,0.015529640396666933
